9459,1415263071,TioTard (20/57),0,438.5,F Ben Askren F Jeremy Stephens F Gina Mazany F Johnny Walker F Edmen Shahbazyan F Jon Jones,,,
9459,1415279057,thethrillhill (4/4),0,438.5,F Robbie Lawler F Zabit Magomedsharipov F Johnny Walker F Pedro Munhoz F Charles Byrd F Jon Jones,,,
9459,1415504515,TeamZissou,0,438.5,F Ben Askren F Jeremy Stephens F Weili Zhang F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
9459,1416493274,CZYX (16/150),0,438.5,F Ben Askren F Zabit Magomedsharipov F Weili Zhang F Gina Mazany F Johnny Walker F Cody Stamann,,,
9459,1416579660,BackToLabels (1/2),0,438.5,F Robbie Lawler F Zabit Magomedsharipov F Johnny Walker F Pedro Munhoz F Charles Byrd F Jon Jones,,,
9459,1416593298,mtamburri922 (49/50),0,438.5,F Robbie Lawler F Zabit Magomedsharipov F Johnny Walker F Pedro Munhoz F Charles Byrd F Jon Jones,,,
9459,1417384934,Centwrestler149 (52/75),0,438.5,F Robbie Lawler F Zabit Magomedsharipov F Johnny Walker F Misha Cirkunov F Pedro Munhoz F Jon Jones,,,
9459,1417446525,LoneStar69 (5/14),0,438.5,F Zabit Magomedsharipov F Johnny Walker F Cody Garbrandt F Cody Stamann F Edmen Shahbazyan F Hannah Cifers,,,
9459,1418018431,jakebrown1313,0,438.5,F Jeremy Stephens F Diego Sanchez F Tyron Woodley F Cody Stamann F Edmen Shahbazyan F Jon Jones,,,
9459,1418082824,moklovin (137/150),0,438.5,F Ben Askren F Zabit Magomedsharipov F Weili Zhang F Gina Mazany F Johnny Walker F Cody Stamann,,,
9459,1418181062,SunTszu (53/120),0,438.5,F Robbie Lawler F Zabit Magomedsharipov F Johnny Walker F Pedro Munhoz F Charles Byrd F Jon Jones,,,
9459,1418181085,SunTszu (76/120),0,438.5,F Zabit Magomedsharipov F Diego Sanchez F Macy Chiasson F Tyron Woodley F Cody Garbrandt F Hannah Cifers,,,
9459,1418374052,mataum24,0,438.5,F Robbie Lawler F Zabit Magomedsharipov F Johnny Walker F Pedro Munhoz F Charles Byrd F Jon Jones,,,
9459,1418408874,Mphst18 (6/20),0,438.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Edmen Shahbazyan F Charles Byrd F Jon Jones,,,
9459,1418454230,gje627 (93/150),0,438.5,F Robbie Lawler F Zabit Magomedsharipov F Johnny Walker F Pedro Munhoz F Charles Byrd F Jon Jones,,,
9459,1418564981,jwal2882,0,438.5,F Ben Askren F Zabit Magomedsharipov F Weili Zhang F Gina Mazany F Johnny Walker F Cody Stamann,,,
9459,1418605776,ChiefST (49/150),0,438.5,F Robbie Lawler F Zabit Magomedsharipov F Johnny Walker F Pedro Munhoz F Charles Byrd F Jon Jones,,,
9459,1418608078,harryf24 (6/16),0,438.5,F Robbie Lawler F Zabit Magomedsharipov F Johnny Walker F Pedro Munhoz F Charles Byrd F Jon Jones,,,
9459,1418762411,keg4540 (81/150),0,438.5,F Robbie Lawler F Zabit Magomedsharipov F Johnny Walker F Pedro Munhoz F Charles Byrd F Jon Jones,,,
9459,1418810320,redscare (40/134),0,438.5,F Robbie Lawler F Zabit Magomedsharipov F Johnny Walker F Pedro Munhoz F Charles Byrd F Jon Jones,,,
9459,1418992822,homercles (33/150),0,438.5,F Robbie Lawler F Zabit Magomedsharipov F Johnny Walker F Pedro Munhoz F Charles Byrd F Jon Jones,,,
9459,1419169671,jbutlero5 (10/150),0,438.5,F Robbie Lawler F Zabit Magomedsharipov F Johnny Walker F Pedro Munhoz F Charles Byrd F Jon Jones,,,
9459,1419238404,tezz78,0,438.5,F Zabit Magomedsharipov F Weili Zhang F Tyron Woodley F Pedro Munhoz F Jon Jones F Anthony Smith,,,
9484,1418620813,Jwaz (87/150),0,438,F Zabit Magomedsharipov F Weili Zhang F Mickey Gall F Macy Chiasson F Pedro Munhoz F Anthony Smith,,,
9484,1418680170,THEROBBOB20 (14/90),0,438,F Tecia Torres F Diego Sanchez F Macy Chiasson F Tyron Woodley F Cody Stamann F Edmen Shahbazyan,,,
9484,1418724904,bollano,0,438,F Zabit Magomedsharipov F Weili Zhang F Mickey Gall F Macy Chiasson F Pedro Munhoz F Anthony Smith,,,
9484,1418856728,KCMO24 (8/21),0,438,F Robbie Lawler F Macy Chiasson F Johnny Walker F Tyron Woodley F Kamaru Usman F Cody Stamann,,,
9484,1419125862,MerlinTheGr3at,0,438,F Zabit Magomedsharipov F Weili Zhang F Mickey Gall F Macy Chiasson F Pedro Munhoz F Anthony Smith,,,
9484,1419158213,anorton77,0,438,F Zabit Magomedsharipov F Weili Zhang F Mickey Gall F Macy Chiasson F Pedro Munhoz F Anthony Smith,,,
9484,1419227042,mrgoodseats (84/150),0,438,F Zabit Magomedsharipov F Weili Zhang F Mickey Gall F Macy Chiasson F Pedro Munhoz F Anthony Smith,,,
9491,1417919008,Centwrestler149 (62/75),0,437.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Edmen Shahbazyan,,,
9491,1418195167,st3v3harv3y (10/60),0,437.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Edmen Shahbazyan,,,
9491,1418540182,ahitspat (137/150),0,437.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Edmen Shahbazyan,,,
9491,1418605815,ChiefST (88/150),0,437.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Edmen Shahbazyan,,,
9491,1418832636,Third887,0,437.5,F Ben Askren F Zabit Magomedsharipov F Tecia Torres F Johnny Walker F Pedro Munhoz F Anthony Smith,,,
9491,1418881276,Centwrestler149 (69/75),0,437.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Cody Garbrandt F Edmen Shahbazyan,,,
9497,1415442595,phillychees55 (3/6),0,437,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Macy Chiasson F Misha Cirkunov F Cody Garbrandt,,,
9497,1417599117,navs_boss (9/20),0,437,F Robbie Lawler F Diego Sanchez F Macy Chiasson F Kamaru Usman F Charles Byrd F Polyana Viana,,,
9497,1418524883,jbowen24 (9/12),0,437,F Robbie Lawler F Macy Chiasson F Kamaru Usman F Pedro Munhoz F Anthony Smith F Polyana Viana,,,
9497,1418536334,apps1010 (8/8),0,437,F Robbie Lawler F Mickey Gall F Macy Chiasson F Kamaru Usman F Cody Stamann F Edmen Shahbazyan,,,
9497,1418679750,sgibson619,0,437,F Robbie Lawler F Mickey Gall F Macy Chiasson F Kamaru Usman F Cody Stamann F Edmen Shahbazyan,,,
9497,1418810294,redscare (14/134),0,437,F Robbie Lawler F Zabit Magomedsharipov F Mickey Gall F Kamaru Usman F Jon Jones F Hannah Cifers,,,
9497,1418867461,gravycakes (34/52),0,437,F Robbie Lawler F Mickey Gall F Macy Chiasson F Kamaru Usman F Cody Stamann F Edmen Shahbazyan,,,
9497,1419135611,PodPoker (15/21),0,437,F Zabit Magomedsharipov F Weili Zhang F Diego Sanchez F Macy Chiasson F Misha Cirkunov F Cody Garbrandt,,,
9497,1419154174,ciliacik,0,437,F Zabit Magomedsharipov F Weili Zhang F Gina Mazany F Kamaru Usman F Cody Garbrandt F Jon Jones,,,
9497,1419177989,timmy_17,0,437,F Zabit Magomedsharipov F Weili Zhang F Gina Mazany F Kamaru Usman F Cody Garbrandt F Jon Jones,,,
9507,1412357185,Toratti218,0,436.5,F Ben Askren F Diego Sanchez F Tyron Woodley F Cody Garbrandt F Jon Jones F Hannah Cifers,,,
9507,1414466497,cream747 (9/20),0,436.5,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Johnny Walker F Alejandro Perez F Jon Jones,,,
9507,1414790196,anchorpilot,0,436.5,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Johnny Walker F Alejandro Perez F Jon Jones,,,
9507,1416422118,tkmontemurro,0,436.5,F Ben Askren F Diego Sanchez F Tyron Woodley F Cody Garbrandt F Jon Jones F Hannah Cifers,,,
9507,1417446757,blinks80,0,436.5,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Johnny Walker F Alejandro Perez F Jon Jones,,,
9507,1417453302,Maleczie (1/3),0,436.5,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Johnny Walker F Alejandro Perez F Jon Jones,,,
9507,1417456830,tworoses,0,436.5,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Johnny Walker F Alejandro Perez F Jon Jones,,,
9507,1417488484,pushinweight,0,436.5,F Ben Askren F Diego Sanchez F Tyron Woodley F Cody Garbrandt F Jon Jones F Hannah Cifers,,,
9507,1417864465,kaseybdavis (1/3),0,436.5,F Ben Askren F Diego Sanchez F Tyron Woodley F Cody Garbrandt F Jon Jones F Hannah Cifers,,,
9507,1417952025,shan88,0,436.5,F Ben Askren F Diego Sanchez F Tyron Woodley F Cody Garbrandt F Jon Jones F Hannah Cifers,,,
9507,1418265364,BSC0208 (1/4),0,436.5,F Ben Askren F Diego Sanchez F Tyron Woodley F Cody Garbrandt F Jon Jones F Hannah Cifers,,,
9507,1418408266,Cstatler8652 (12/17),0,436.5,F Weili Zhang F Mickey Gall F Gina Mazany F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
9507,1418465001,mdeangelis18 (6/7),0,436.5,F Ben Askren F Diego Sanchez F Tyron Woodley F Cody Garbrandt F Jon Jones F Hannah Cifers,,,
9507,1418520427,iRep618,0,436.5,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Johnny Walker F Alejandro Perez F Jon Jones,,,
9507,1418548640,mikebull33 (4/10),0,436.5,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Johnny Walker F Alejandro Perez F Jon Jones,,,
9507,1418574795,nolefan31 (40/50),0,436.5,F Ben Askren F Zabit Magomedsharipov F Weili Zhang F Gina Mazany F Pedro Munhoz F Polyana Viana,,,
9507,1418597090,UcantKPme,0,436.5,F Ben Askren F Diego Sanchez F Tyron Woodley F Cody Garbrandt F Jon Jones F Hannah Cifers,,,
9507,1418636261,dkregs,0,436.5,F Ben Askren F Diego Sanchez F Tyron Woodley F Cody Garbrandt F Jon Jones F Hannah Cifers,,,
9507,1418655507,majuiceski5589 (4/7),0,436.5,F Ben Askren F Diego Sanchez F Tyron Woodley F Cody Garbrandt F Jon Jones F Hannah Cifers,,,
9507,1418952518,lilroc,0,436.5,F Ben Askren F Diego Sanchez F Tyron Woodley F Cody Garbrandt F Jon Jones F Hannah Cifers,,,
9507,1418965927,ryon-honea,0,436.5,F Ben Askren F Diego Sanchez F Tyron Woodley F Cody Garbrandt F Jon Jones F Hannah Cifers,,,
9507,1419000786,nfceast1010,0,436.5,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Johnny Walker F Alejandro Perez F Jon Jones,,,
9507,1419002595,imallin123 (3/3),0,436.5,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Johnny Walker F Alejandro Perez F Jon Jones,,,
9507,1419064226,rmacu001,0,436.5,F Ben Askren F Diego Sanchez F Tyron Woodley F Cody Garbrandt F Jon Jones F Hannah Cifers,,,
9507,1419067773,JJones254,0,436.5,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Johnny Walker F Alejandro Perez F Jon Jones,,,
9507,1419118002,W1zK1d (2/7),0,436.5,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Johnny Walker F Alejandro Perez F Jon Jones,,,
9507,1419123012,MyNameIsHaku (2/2),0,436.5,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Johnny Walker F Alejandro Perez F Jon Jones,,,
9507,1419150441,arzun07,0,436.5,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Johnny Walker F Alejandro Perez F Jon Jones,,,
9507,1419180698,Papipopo,0,436.5,F Ben Askren F Diego Sanchez F Tyron Woodley F Cody Garbrandt F Jon Jones F Hannah Cifers,,,
9507,1419217337,djrebelx,0,436.5,F Ben Askren F Diego Sanchez F Tyron Woodley F Cody Garbrandt F Jon Jones F Hannah Cifers,,,
9507,1419220541,brandonbest97,0,436.5,F Ben Askren F Diego Sanchez F Tyron Woodley F Cody Garbrandt F Jon Jones F Hannah Cifers,,,
9507,1419239110,wongsauce (2/2),0,436.5,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Johnny Walker F Alejandro Perez F Jon Jones,,,
9507,1419251282,HolyRoller_007 (3/3),0,436.5,F Ben Askren F Diego Sanchez F Tyron Woodley F Cody Garbrandt F Jon Jones F Hannah Cifers,,,
9540,1413184161,SenorJerky (1/2),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1413399879,digglesauce (11/20),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1414217952,stenz13 (5/20),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1414831218,cc141316 (14/20),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1414897227,Sethbrown53 (1/2),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1415082244,HumansPrey (7/12),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1415254899,EatABagOfDonks (1/14),0,436,F Ben Askren F Zabit Magomedsharipov F Tecia Torres F Johnny Walker F Alejandro Perez F Edmen Shahbazyan,,,
9540,1415275497,GutshotDan (1/8),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1415678825,JonnyTrueLove (10/12),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1416246747,grizzlyvu,0,436,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
9540,1416331696,tiernay11 (35/61),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1416458608,QuinndaleParker,0,436,F Ben Askren F Zabit Magomedsharipov F Tecia Torres F Johnny Walker F Alejandro Perez F Edmen Shahbazyan,,,
9540,1416493314,CZYX (56/150),0,436,F Macy Chiasson F Kamaru Usman F Cody Garbrandt F Charles Byrd F Jon Jones F Hannah Cifers,,,
9540,1416493317,CZYX (59/150),0,436,F Macy Chiasson F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Jon Jones F Hannah Cifers,,,
9540,1416516602,Skipbidder (2/150),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1417373269,deanothakid (26/50),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1417373770,deanothakid (39/50),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1417391924,mtornambe,0,436,F Tecia Torres F Diego Sanchez F Kamaru Usman F Cody Garbrandt F Jon Jones F Polyana Viana,,,
9540,1417471782,BigMarley3 (69/150),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1417488884,mmeiselman731 (25/60),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1417509662,STEVE.CAT (8/20),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1417524649,Chris23230,0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1417553140,rahmanisayev (5/37),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1417553592,mistermaine (1/2),0,436,F Tecia Torres F Macy Chiasson F Johnny Walker F Alejandro Perez F Jon Jones F Hannah Cifers,,,
9540,1417669619,8THEKING8 (6/10),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1417902838,Jbarton324 (14/101),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1417923554,Centwrestler149 (64/75),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1417924657,NoCal52 (2/65),0,436,F Macy Chiasson F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Jon Jones F Hannah Cifers,,,
9540,1417994260,Brandicoot (1/2),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418122901,pepe88 (1/2),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418181027,SunTszu (18/120),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418181112,SunTszu (103/120),0,436,F Tecia Torres F Macy Chiasson F Johnny Walker F Alejandro Perez F Jon Jones F Hannah Cifers,,,
9540,1418183191,unbriddledtruth (6/12),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418362470,robojohnson (34/141),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418476636,BraedenM,0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418478602,daraidernation (1/4),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418492304,bluntfire (18/20),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418511846,CityBoy410 (11/12),0,436,F Ben Askren F Zabit Magomedsharipov F Tecia Torres F Johnny Walker F Alejandro Perez F Edmen Shahbazyan,,,
9540,1418520782,ab13 (3/12),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418525429,KevOstro1 (5/50),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418529556,robojohnson (73/141),0,436,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Tyron Woodley F Charles Byrd,,,
9540,1418535132,JTC69 (5/6),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418540109,ahitspat (64/150),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418554675,daywalker13 (133/150),0,436,F Ben Askren F Zabit Magomedsharipov F Tecia Torres F Johnny Walker F Alejandro Perez F Edmen Shahbazyan,,,
9540,1418557694,beans8442 (2/12),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418559275,k1llerb33 (8/8),0,436,F Ben Askren F Zabit Magomedsharipov F Tecia Torres F Johnny Walker F Kamaru Usman F Charles Byrd,,,
9540,1418559660,Dudeoflife (2/58),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418567494,kratter22 (3/50),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418567504,gehrenberg (10/19),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418585516,whodee (2/2),0,436,F Robbie Lawler F Macy Chiasson F Kamaru Usman F Cody Garbrandt F Cody Stamann F Edmen Shahbazyan,,,
9540,1418588464,HerreraSJSU (2/3),0,436,F Ben Askren F Weili Zhang F Diego Sanchez F Johnny Walker F Tyron Woodley F Charles Byrd,,,
9540,1418590627,CigarRocker (4/12),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418605738,ChiefST (11/150),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418616421,Jscarfino (8/100),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418620873,Jwaz (147/150),0,436,F Tecia Torres F Diego Sanchez F Kamaru Usman F Cody Garbrandt F Jon Jones F Polyana Viana,,,
9540,1418654781,JoVoC (5/6),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418658783,philleo1 (2/3),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418660552,jeffdrazek (16/26),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418691536,Jgo99 (7/20),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418724772,hamburgirl (5/6),0,436,F Ben Askren F Zabit Magomedsharipov F Tecia Torres F Johnny Walker F Alejandro Perez F Edmen Shahbazyan,,,
9540,1418750117,goferal (3/47),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418762372,keg4540 (42/150),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418791574,Gasou4389 (1/24),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418793008,nava0054 (2/15),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418814766,gsulaw16,0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418815718,paulbertini (7/20),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418827919,peteq,0,436,F Ben Askren F Zabit Magomedsharipov F Tecia Torres F Johnny Walker F Alejandro Perez F Edmen Shahbazyan,,,
9540,1418844738,Jamiesw4thewin (9/13),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418845952,bigballah001,0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418865515,tecmo27 (4/150),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
9540,1418867434,gravycakes (7/52),0,436,F Ben Askren F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Cody Garbrandt F Edmen Shahbazyan,,,
